1366,322.26051254359203,325.315043204497,11.57149945775826,329.90262615808024
1453,414.23975064463497,417.3818765589524,11.217885867822908,421.4408665036853
1218,505.9351112089704,508.5438485791029,14.078026599863664,512.2202265243099
1363,681.5780988821444,684.4999740155306,12.835185307103085,688.9422852673993
1296,1043.4021848838886,1046.2317094994632,12.467841496931111,1049.980062057189
1231,1132.0756056346506,1135.074305951519,12.068321098913607,1139.0906850804108
1216,1137.4829632433555,1140.210914340642,12.75768055033291,1173.3124746887368
1229,1225.0475612453463,1228.214554379154,11.987713896078503,1232.5562037879038
1382,1311.676184029255,1314.4101564703249,12.950552369701693,1318.7309630261404
1454,1406.9099649087555,1409.597672904979,13.062142912781127,1443.176756640641
1224,1408.7101864269928,1411.5585731364972,12.737615207674693,1445.5303561199719
1381,1585.9849037425738,1588.5211003279162,14.034824077279994,1623.1783169244236
1370,1941.5933663011347,1944.3739482892151,12.47082795762376,1948.7833446688487
2036,2035.5787302211613,2038.408161924452,12.648766347799544,2073.4386484381353
3390,2211.6625684903242,2214.2609941418837,13.154145356123799,2218.6504400135755
2024,2752.1080962029228,2755.4084576872356,10.368260516685261,2759.8245354115975
3370,2760.760257760724,2763.4605394084397,12.395090296816463,2795.840776670286
3458,3028.73439340276,3032.064490431882,10.75498276775082,3036.098719321924
3300,3385.5534256242245,3388.207176801077,12.776558296547666,3391.80624895343
3453,3474.926249302689,3478.459271324293,10.538144748197283,3482.8026760068474
3389,3561.7822008625258,3564.3712916545605,13.438355962196285,3568.1571650244223
3457,3565.680185706249,3568.337919357285,13.501333561666405,3603.3029371722555
2104,3567.5511040403135,3570.18731681061,11.266880731786683,3605.917498497016
4113,3741.568881955028,3744.5421905076696,11.668436537711532,3748.6841884364253
5368,4107.075019745294,4110.138065416127,11.632849793289028,4113.905962565517
5302,4287.227773846093,4290.411211212255,10.980581497755924,4294.602028715087
5299,4289.040567104479,4292.269801941813,11.375597713957331,4323.07959898232
5231,4372.59293015558,4375.551066177003,12.467898364973932,4379.659222348027
5382,4641.49663748083,4644.313168454564,13.156544364457382,4647.893047177631
4035,4646.613134840019,4649.342778606233,13.696695876896788,4683.232429643748
5303,5186.345420258021,5189.237571173206,11.884416983764424,5193.323502049451
5383,5277.998717807328,5281.470554856521,10.758391658917072,5313.545107948961
5300,5541.581497630277,5544.574476760239,11.919118188576023,5548.733443258908
7211,5548.579167634859,5552.395659020807,9.791295794257824,5585.941989214428
7449,5722.048256539251,5724.3553551702435,14.810828056938176,5728.065733195689
7453,5904.029972562007,5907.253979758834,11.266438082690838,5911.818663813087
7300,5905.932576040386,5909.1488026902525,10.990020580547982,5943.67282194794
7377,5997.766287611013,6000.24230820616,13.815792384094054,6033.421976983029
7296,6172.057793009121,6175.2808490630305,10.53593092368252,6179.651275586854
7229,6174.008986200375,6177.235039544164,11.574688717949174,6213.372822071488
6027,6176.024641406261,6179.41031342371,10.876126730781715,6215.882019822482
7232,6355.330471139179,6358.00901548827,12.94147490867081,6361.717781904639
7221,6715.684883883976,6718.085073654442,13.97535296910332,6753.13794428942
7218,7071.831003482426,7074.527318094838,14.058573017523422,7078.493576274509
7452,7076.646987664269,7079.182318948352,14.450588635381509,7113.076896360363
7368,7434.045703412097,7437.116862307713,11.89696106348029,7440.927245689886
