1485,273.54027790886266,278.07521994419045,13.488789049605078,282.45093218528933
1484,278.2671244444201,283.4643690796629,11.125459480253845,288.976578437507
1495,280.1465866498265,285.4024653700475,10.958600000428458,290.85145496145236
1323,299.1294557017114,304.38626648132936,10.915631600063774,310.15041482090356
339,612.5132561900263,617.3074664692103,12.31223201932271,633.2482195305834
1473,858.1852881286208,863.4517194166522,11.764028666068718,870.073484338361
1337,919.9506927324928,923.4259620410501,15.908972827798019,927.2138903139609
1480,948.0959348162158,953.4558420277951,11.208118125353485,996.3836208754209
1474,950.2410579065312,955.2230286953964,12.155591058390629,999.4047530394114
586,978.7856256109263,984.1581675832022,8.51027724839504,1008.1251918909671
609,1056.9896472520395,1061.1679875781717,13.299473410515017,1066.8214147143221
1313,1100.8945457181323,1104.557985891509,14.942430642799767,1108.6078809512057
1320,1118.807628891069,1124.1463398820322,11.200162884221422,1131.19699990495
154,1210.652362766868,1215.1273174557396,13.441558899253991,1220.7601485757175
871,1238.0777490203716,1242.3456249178025,13.72717423555402,1263.371975203306
856,1335.172118296308,1340.5107847764257,10.889634362524003,1358.2371591475223
366,1383.7222902074634,1388.2371869810963,12.49075225733566,1394.568529550067
594,1419.0248839979386,1423.3376864817446,13.373191395750705,1443.6779296426062
344,1424.7065651677697,1429.5711541394837,11.907340603751354,1448.4985857053016
373,1566.4240606607627,1571.367180658254,11.978182470351433,1577.9408221573922
849,1606.589339350642,1610.6390418349058,14.706157407293942,1631.171859679178
375,1659.7170734560932,1665.237665315288,10.896065817225887,1671.9496652018665
1494,1668.1855685789817,1673.4207119900202,11.956705667796147,1716.3395121431306
1317,1920.7971786717394,1926.3100751917573,10.774628832344343,1932.7862559711448
364,1961.703510000236,1966.164427911793,13.138253204462,1985.430995384947
862,2138.9530529269828,2143.3207656760464,12.963800345779308,2169.0765045993344
859,2140.9527921891745,2145.2031457206185,13.79025519793036,2171.3839013019533
2370,2200.343084341744,2205.242702346347,11.768157227797637,2211.4156755205713
2143,2202.2323393094157,2207.0712527027067,12.113731037109092,2253.3568618355544
3479,2255.6068328653123,2260.237757246673,12.134275262696132,2268.675726342664
2128,2287.344995769752,2292.2846898532766,11.445821833268273,2298.6486522508044
2851,2420.460177161463,2425.326406803658,11.976908290734377,2433.2508361143164
3139,2427.2095528117816,2432.3044635564497,10.32781361541233,2438.5309072256796
2584,2502.8278033261604,2507.0229322135433,13.977654211871302,2512.6848849734315
2126,2558.014384595597,2563.164218284904,10.933024622499374,2569.8217130996154
3494,2570.364576940115,2575.1171826786835,13.658437818159987,2619.4458061671185
2860,2685.7026798115116,2689.5900545487143,14.097649226873282,2706.3260605121777
2139,2707.9487654360078,2713.289775914896,11.668890940370904,2718.4992755659196
2855,3039.233267261626,3043.5714242018776,12.670592695111917,3063.2143106502253
2876,3133.73108927242,3138.4622372333165,12.525706327526477,3159.2501128685203
2140,3276.9562049244437,3281.276040112851,12.844995181551356,3334.169090125257
2142,3365.571233814039,3370.3728686439595,12.119353557451836,3377.1860858279542
2382,3369.3190288464225,3374.449782261566,11.05973874838486,3423.4485635713536
2347,3669.6881335922767,3674.195216954413,12.576136326648824,3693.676218795504
2863,3676.2807399103312,3681.1394816057536,11.76426133974714,3706.6783123602563
4392,3909.705326219297,3914.0593759220988,12.525214727326086,3963.5989574813966
2596,3937.2499254293384,3941.2986202274105,14.305483493029145,3965.903465079897
5496,4100.224802412952,4105.456243615548,11.484441918652763,4145.45184409963
4616,4119.892486390712,4124.392362925757,12.650984601572208,4148.314732503372
4152,4177.662859600368,4182.320685541491,11.644011095297994,4188.934369280439
4860,4212.180113616658,4217.335375689282,10.713742769373864,4233.195448429087
4618,4301.133474614347,4306.14895572777,11.273654086673636,4323.239401224833
4589,4302.9510265500085,4308.001755884626,11.051742224647649,4325.952121593724
4607,4568.317479254565,4572.5471869742905,13.291840236452128,4595.817459061119
4611,4573.941206748383,4578.563655579529,12.25315890584078,4600.442029073485
4375,4704.056097910773,4708.519555338672,12.679516520866684,4713.403953477045
5341,4712.967803350064,4717.116649216771,13.62727476131811,4722.925646845746
4134,4716.313778233281,4720.143802007032,15.201157006443468,4773.662510102341
4137,4801.323065334164,4805.510178896469,13.426364942275047,4809.85538172549
5128,4819.244448953108,4824.400853315403,10.810176422002781,4830.783054931311
4592,4838.271455026046,4842.5609551377875,13.689890850924051,4863.1122172388705
4393,4971.6017931421175,4975.487791469647,14.885725686175947,4979.65434141064
5485,4997.931959386719,5003.079363996794,13.573455565645434,5043.12949141578
