685,65.0,67.15047696279963,9.869520193702767,68.90252447498031
437,241.044575409543,242.4067809563228,12.605211785974927,243.89059487516482
687,242.0,244.03000807760685,11.063195017610491,245.58093417247684
671,513.2930105379174,514.4488664966195,14.365443893301189,515.6650685069748
673,532.745620098133,534.3243185305658,11.04837504722091,535.9271848496638
670,569.5899337914773,571.3063202189348,12.158891938705827,572.6844350004767
655,765.8581996721406,767.5176799932499,11.653334797702275,768.9285024205927
1042,993.4366041177326,995.0725361070453,12.788037329818422,996.4450611542838
945,1071.0,1073.4473451702042,11.120460021863966,1075.0566058723616
409,1128.0,1130.165655615413,14.127068736559364,1131.4451953986377
427,1129.9665155364282,1131.4379516882516,12.93749941441928,1132.902009226644
944,1162.8834076521518,1164.2017762425364,13.12795478720869,1165.5846388636146
413,1203.6323641579988,1205.3320838919387,9.412271271449551,1207.0856481560381
932,1266.0987944050546,1267.5297320090303,11.929816298437354,1269.1183587437263
684,1428.0,1430.1328178056676,12.586690345081353,1431.53041567827
686,1502.0,1504.0407841524511,11.638670013749008,1505.5798521201555
927,1806.1129271658301,1807.512635460579,11.396398039522778,1809.133422243563
668,1862.0045351971248,1863.2226204133444,14.725092316696399,1864.4459447909255
2944,2234.0,2236.213618032758,11.247224651313127,2237.7951641573695
2950,2315.797847364877,2317.279059807272,11.2293825505247,2318.8958699136974
2155,2372.7861163049683,2374.2054763053925,11.881052814820727,2375.703076642658
2666,2435.0,2437.0791549608457,14.1997499640305,2438.3697146823833
2687,2857.02056902284,2858.3077368580525,12.26418264313834,2859.735024806321
2659,2977.066803777523,2978.219094794617,13.787529810756928,2979.525442605451
2660,3041.7724759478815,3043.2027232556184,12.4404202089518,3044.711459464468
2925,3122.0,3124.468146913836,10.787893622995947,3126.1170760216337
2403,3292.7473157426743,3294.0043739167386,13.890740781424915,3295.3191623441403
2685,3327.348868392022,3328.565758604403,13.379645841721725,3329.995381533014
2683,3516.1226707166875,3517.4625624005657,12.454465185893243,3518.94256834233
2670,3547.501341319025,3549.195326511882,10.063142810611149,3550.97838200268
2654,3755.0139650907486,3756.4019480496268,12.275423634879731,3757.926607317128
4658,3875.6303804472773,3877.036057265673,11.970161210978624,3878.53884152052
4414,3902.1181281457743,3903.4031126450413,12.939636400861499,3904.798359376753
5048,3976.5827407314273,3978.0264113043813,12.539564197250932,3979.4936695753813
4661,4205.0873339294885,4206.341109798175,12.973429886045697,4207.717279701483
4425,4471.0,4473.171286039701,11.778399238108147,4474.692960291131
4927,4485.829112810597,4487.269318307876,11.440166132749255,4488.870000809386
4938,4685.537964757782,4686.658491739892,14.98002478461455,4687.850717961848
4664,4927.0,4929.188788581142,12.00204090879556,4930.690244936185
4670,5080.5337979572,5082.277356170863,10.569869177186833,5083.997545105576
4420,5088.45680868198,5089.51188637941,15.778568448631795,5090.694595143382
4943,5194.286347930211,5196.216205866869,9.132826780750133,5198.212193993893
4939,5226.0,5228.245905551614,11.49252101474377,5229.748746037208
6951,5466.607298448391,5468.018913394983,12.163822407510612,5469.512577395957
4675,5481.0,5483.271704122402,11.969494850882516,5484.743441879874
6655,5914.036601147501,5915.520236098787,11.324508746596935,5917.208828135664
6656,5945.0,5947.383236557813,12.312455560564763,5948.825084881465
6665,6070.618091533542,6072.288981405554,11.473547327958507,6073.819315909638
6939,6099.057518568295,6100.503905016319,11.840962725267286,6102.047801785423
6949,6366.0,6368.04824283135,14.649813283656938,6369.274655790656
6412,6442.8581404869,6444.040684778327,13.113203495055124,6445.403023647706
6680,6576.04178211871,6577.367292844466,12.093396126520414,6578.860665886807
6429,6623.417081276726,6624.627910200413,13.532508749516111,6625.921259366025
6421,6801.078509234486,6802.210955897162,15.074331237742447,6803.407349745727
6669,6818.0,6820.337197715689,8.81630419404717,6822.294797111719
6925,6904.592140789796,6906.215237628329,12.356208768999696,6907.6796654655445
6409,6949.0,6951.04623374768,12.856150453238923,6952.438309481004
6686,6962.563900590803,6964.192368371674,11.96545843555149,6965.692009350356
6682,7197.031221715802,7198.243843495975,13.833043140983056,7199.564321354966
6417,7259.0078744073035,7260.42944366818,11.201007991264484,7261.969216944609
6177,7324.0,7326.233185933378,13.118875888056651,7327.6454699905935
6432,7330.991506243756,7332.240318096201,13.512183863221182,7333.552556956652
