interval,instspeed,avgspeed
0.0,14.916560123423936,12.687435290158122
1.0,13.682976209886279,12.614134730370566
2.0,12.401380762407758,6.06768762124859
3.0,11.840146220600445,6.650385745721675
4.0,12.636615983281146,12.199532399305905
5.0,12.362335957988412,11.842182643473944
6.0,12.683536345293462,12.318620487211657
7.0,13.74983051826126,13.822698848988873
8.0,13.89,13.89
9.0,11.35434494987185,11.928907615879119
10.0,11.580894141824228,10.785451074068249
11.0,12.418792101233972,9.269202781992815
12.0,11.44104470559364,7.746498998955018
13.0,12.582568784822989,9.939298610525313
14.0,14.152816870289804,13.939233540090397
15.0,11.207404528552145,9.062980571740688
16.0,10.551941228140912,7.533974941599045
17.0,11.955790016749438,7.577658393058595
18.0,12.62537100576476,11.532595759650679
19.0,14.195897924350314,14.204301648433942
20.0,12.796404339116286,11.880524422468145
21.0,11.24658120123349,7.48204891244353
22.0,13.89,13.89
23.0,15.098437845648617,14.877564964477976
