interval,instspeed,avgspeed
0.0,12.47916838271407,11.428473649114183
1.0,12.88028093859009,12.38877162687472
2.0,12.31056774032516,12.079965359004573
3.0,11.542312013529571,11.771864059552504
4.0,13.89,13.89
5.0,12.275360189005859,3.747391700652115
6.0,12.290420768478082,13.89
7.0,12.160415793391786,6.81811158569073
8.0,11.885843414140172,7.445494194717281
9.0,11.981927917058913,7.836672851832736
10.0,12.693732248573205,12.003612605664882
11.0,12.572923238974559,12.809321949056606
12.0,12.50062329631367,12.165570555721127
13.0,12.952248333675419,12.390202027629451
14.0,11.756649811178084,10.605112164929674
15.0,12.073630599495297,10.074384451944281
16.0,13.89,3.3527233012969835
17.0,12.716773693364274,12.528584225346716
18.0,12.388422211150381,11.132237133196718
19.0,13.89,13.89
20.0,11.69891683843395,9.461920081792316
21.0,13.89,13.89
22.0,13.442214810411206,12.816147289347379
23.0,12.647342188701302,10.791603551994617
