interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.657751714541105,13.272582006180476
2.0,12.21808273260551,11.707194705403055
3.0,13.195077496725155,12.927566264303083
4.0,12.067428786233616,9.498453295551624
5.0,12.198080982929744,12.570703889544752
6.0,12.661161703061454,12.876634154811859
7.0,12.41783557101026,12.331269384997169
8.0,12.424343033980724,12.817378898989274
9.0,13.281072141332533,13.421724022547279
10.0,13.511179100024988,13.240947386390715
11.0,11.254634501478225,11.594745377498029
12.0,12.384881345004256,12.386981245817719
13.0,11.43138517705334,11.185737954010497
14.0,12.218098629080028,12.698388369418307
15.0,12.220144701161312,12.319392996495589
16.0,11.691734335843588,11.864331227862444
17.0,12.22226586734578,12.395838223983564
18.0,11.720832901326215,11.91112966219321
19.0,11.379092297430194,11.576001405932244
20.0,11.882684266974904,11.978991479814692
21.0,11.403296710558992,11.774805338784548
22.0,12.3974224754644,12.06358826049267
23.0,13.349223378866839,13.437162031671315
24.0,12.908162310088851,12.358770316289675
