interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.2180624485083,10.67080993029092
2.0,12.205685056478492,7.143289595931488
3.0,11.695178353735654,10.524398084051827
4.0,13.565404342779862,10.523155671721115
5.0,16.619026534353985,11.740424055068724
6.0,11.6863718979515,2.014555106124239
7,13.89,13.89
8,13.89,13.89
9.0,12.921769536553413,11.12434330230727
10.0,12.295461559227535,6.23530460965047
11.0,9.939504168986502,9.76549439840748
12.0,11.712956424220424,9.926223003109172
13.0,13.66506728931982,11.540265430029764
14,13.89,13.89
15.0,11.892536640235134,10.130321058016088
16,13.89,1.969315514290688
17.0,13.349164184914873,11.419720715287713
18.0,12.111702768349334,6.457053046391809
19.0,11.310368746380556,10.360176595357428
20.0,12.3123459647704,4.959393698284803
21.0,11.411759057129352,10.00120062699169
22.0,11.650266416209748,5.036007475089066
