interval,instspeed,avgspeed
0.0,12.320771080788987,13.853464264431267
1.0,13.89,13.89
2.0,12.4276409850665,14.736886260815147
3.0,11.00126684851065,12.743149541814837
4.0,13.489428077214294,16.09609986846466
5.0,14.652464898309894,16.848457918742884
6.0,8.934856470991264,7.573366989369135
7.0,11.577566264656838,13.557855309949357
8.0,13.190451402569495,15.367824040485532
9.0,11.683374958155566,13.996357553142536
10.0,11.994144106665072,14.030608023759385
11.0,11.547401636222062,12.998429787836015
12.0,12.839434954879879,14.818776143282898
13.0,12.66311697440182,14.58947702226348
14.0,11.933598393908795,13.580922909271354
15.0,11.338273991413946,12.615676424774362
16.0,13.89,13.89
17.0,10.77125089740833,12.294990308632492
18.0,8.100167805928965,6.19052687906246
19.0,11.94944243585536,14.124818356459361
20.0,12.08793716300163,14.249939501039227
21.0,12.075397949402696,13.906435846353855
22.0,13.89,13.89
23.0,12.338630485636266,14.085522158619966
24.0,11.568282034131506,13.084862760266851
25.0,11.970663841314506,13.789270141057731
