interval,instspeed,avgspeed
0.0,13.133986473750536,11.79539614087934
1.0,13.643099355098675,13.647501664090983
2.0,13.128042380699886,11.641190370232803
3.0,11.867371170133195,6.3781294695633886
4.0,12.456880267001528,9.508709541022213
5.0,13.79007519298143,12.24117620705961
6.0,13.064379246988898,12.235066577040627
7.0,12.38016689311751,10.16385032355633
8.0,11.920727943063993,12.162040927493713
9.0,11.934221152134985,7.598644580958417
10.0,13.177053498228291,11.882628212555025
11.0,14.030743430750853,10.051501500124209
12.0,12.118821751262558,12.049804245793636
13.0,12.91711159367038,11.549804058037765
14.0,13.89,2.9301534910528884
15.0,13.399755049057731,11.33212879351842
16.0,12.849017997973755,5.258384779788138
17.0,12.516451061343446,12.9953838895994
18.0,11.329949610485409,8.425158709194488
19.0,12.612905011171396,11.655479211944787
20.0,12.547138432216755,5.638067631867135
21.0,11.665828550757507,7.5286202951858305
22.0,13.713445033569323,12.920845093844244
23.0,11.761363114152076,10.73845064796856
