interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.018821375620332,11.831403193388663
2.0,12.309587926724392,10.32592388990521
3.0,11.518543586499653,10.397537297708535
4.0,9.888253078258748,8.73218439822142
5.0,11.83046725659516,11.925624984989287
6.0,12.045556837066242,12.204916152304682
7.0,12.586118006348059,12.840269777544785
8.0,14.005319375877617,13.330832281378795
9.0,13.111656817278368,12.470379197238465
10.0,12.57846218621889,12.78239490788925
11.0,12.619062243330465,9.983140209469955
12.0,11.31461472830169,11.082578851342143
13.0,10.900751570870616,10.709836603007709
14.0,11.897580130145544,6.109232616251937
15.0,13.438914717337564,11.65332114359568
16.0,12.948139919477967,12.920745279893511
17.0,13.611645717477288,12.308227448354579
18.0,11.637654095427914,11.843121624400304
19.0,13.275755666994675,11.664959894193649
20.0,12.335972853462954,10.911119423196338
21.0,11.900091088574989,12.245318581966721
22.0,11.685918023294741,11.87084124787771
23.0,12.55620145283795,12.394943027801796
24.0,11.344163230175127,11.575412199311247
25.0,11.704139897214528,11.438670803244499
