interval,instspeed,avgspeed
0.0,15.226907001935617,13.7436401046498
1.0,13.866439633357201,12.663538761870317
2.0,11.235556771465184,6.821745732550191
3.0,9.831494055146104,10.138833679541515
4.0,13.439756226268244,10.418788883554445
5.0,11.304642147566682,10.701963324900367
6.0,11.02783692133265,10.045113408494991
7.0,14.409137258619484,12.982021886456785
8.0,10.902903447063606,10.320759556029179
9.0,14.204206917835071,11.61341231790921
10.0,10.562575742656463,10.204787921708233
11.0,13.59345250473468,11.684662577988625
12.0,12.406339404720446,9.924079603339342
13.0,13.64678093173202,12.95342002593957
14.0,12.96275317011481,12.064404620660254
15.0,13.427153849802988,12.345217721749316
16.0,13.415395660471713,11.351831123663944
17.0,12.620329530835214,10.942700751036913
18.0,12.317412203397263,8.02182322872789
19.0,12.411628645549895,10.94530204024038
20.0,12.391336889729368,4.897666276653164
21.0,13.828232107442979,8.132396182458145
22.0,10.575349750388536,9.916887688066188
23.0,10.08335546841468,4.902410839872751
