interval,instspeed,avgspeed
0.0,11.558016292771235,8.620913118208346
1.0,12.755694705435781,9.666467471171488
2.0,13.544942777473853,11.662879342068067
3.0,11.996832246213742,9.5186363200518
4.0,13.89,13.89
5.0,12.318244622496996,11.689984158730837
6.0,12.867930006394632,10.995206807790844
7.0,12.568285798510926,12.046534169357898
8.0,14.001659210238197,9.533795001017685
9.0,13.27978519247942,13.372463223877457
10.0,12.722802194527592,12.581867756728105
11.0,12.488163550012684,7.715243488946685
12.0,12.692200971262608,11.801221071221816
13.0,13.778578932377204,12.473188997730803
14.0,12.15644839604532,9.700925405234976
15.0,12.196845491840895,11.851983079167388
16.0,11.413607744256364,7.415393272670825
17.0,12.044768273601765,10.109917561293733
18.0,11.905480466142034,10.09433891005086
19.0,12.663735964292485,12.488211332501237
20.0,12.22100518611306,6.585326887055189
21.0,12.870165953175748,11.008254274836998
22.0,13.89,13.89
23.0,13.060191853571355,8.860418684526445
