interval,instspeed,avgspeed
0.0,11.35664189024378,14.225661766227365
1.0,12.12620990676108,15.43850417088371
2.0,11.614672283715432,14.6868969449048
3.0,10.992751080004341,13.819657108383495
4.0,10.400149759704917,12.70909937737337
5.0,11.165929500957098,13.593260347923753
6.0,11.64052560209556,15.033659085131342
7.0,11.691524781905546,14.981617726664787
8.0,11.553125448917111,14.674375239444778
9.0,11.21112844882389,13.992649795574357
10.0,12.111190637629608,11.857394053164512
11.0,10.924235359724094,13.861947854855279
12.0,11.8790546742203,15.245063534067672
13.0,13.1550065552622,16.6728499026163
14.0,12.164088232347533,15.070800243721788
15.0,11.011304861464513,13.557251578018398
16.0,11.49765091328869,14.967139559747555
17.0,11.613330629465064,14.724729255041774
18.0,10.218004718309812,12.76040600358043
19.0,11.153644493572218,14.368308305534123
20.0,11.65302938313982,14.666408154329645
21.0,12.943565362562994,16.524250321297846
22.0,11.60308564515616,14.62162365582552
23.0,10.821070422715803,13.500723529738057
24.0,11.890551690165703,15.268849927395896
