interval,instspeed,avgspeed
0.0,11.708613409252179,11.832485181524952
1.0,12.400790348952142,12.061118496332698
2.0,12.597540232881002,12.149056564077982
3.0,11.824037752728373,11.792417114030943
4.0,12.603545711843626,10.111001411995696
5.0,12.536141686727344,11.295355681716494
6.0,11.497088866380043,11.369363422390055
7.0,11.914995014683614,11.741710135038824
8.0,12.666425356206542,11.773895158425717
9.0,12.727660267528249,12.86528527385504
10.0,11.240567757927554,10.531740080302594
11.0,12.55965520962533,12.272206647639027
12.0,12.24276486556757,12.141518448198893
13.0,12.910566409009306,12.830642011562592
14.0,11.464843265662143,11.72522006200452
15.0,11.432298019418624,11.26513720149557
16.0,12.099906742768908,12.091773522258892
17.0,10.915275676140906,10.802468359205815
18.0,11.579622892142105,11.514133753910265
19.0,12.12569595237025,12.211802625089495
20.0,12.409486165541244,12.390250358748222
21.0,12.218246077834044,12.080246456360785
22.0,11.422034248661182,11.39822888490106
23.0,12.89626994778295,12.883191935836223
24.0,12.232391779129081,10.134758931424775
