interval,instspeed,avgspeed
0.0,13.20663827599583,13.917261717127495
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.259830200133171,9.010707627536615
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.862735150407334,8.726848418398584
7.0,10.693691703608064,9.573804011091488
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.374559054506683,9.253468746960461
13.0,12.112779912669517,12.579706303377854
14.0,11.134919830021843,9.106930661684714
15.0,13.89,13.89
16.0,11.197935930081208,9.49902077266432
17.0,11.457010671959276,10.120101015028665
18.0,11.436076862766928,9.912259229049797
19.0,10.837755591828438,9.288973307143564
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.380247996452828,8.979465479437776
