interval,instspeed,avgspeed
0.0,11.26352819394291,11.132797715017938
1.0,13.247760340160736,12.166142719163972
2.0,13.89,13.89
3.0,13.134744071588218,12.348487605427758
4.0,10.135060449043117,10.229894646481762
5.0,12.078648905526613,12.320731141778682
6.0,13.89,13.89
7.0,11.459267012602556,11.128362274209765
8.0,12.540752109805942,12.09587547572404
9.0,13.44753955665406,12.837434973620109
10.0,11.985271133005673,8.847389321160463
11.0,11.89367333908741,11.850595175509618
12.0,12.696993249011957,12.102344496997407
13.0,12.121776076282053,10.103237179827012
14.0,11.940697904404905,11.851540745856113
15.0,12.949277811731603,12.838609253794692
16.0,13.087859057763444,9.604773505396635
17.0,12.068642512952554,11.611552027429017
18.0,13.092572011418437,12.903467288145704
19.0,13.89,6.331672093033641
20.0,13.89,13.89
21.0,12.056614493610255,8.576066673128995
22.0,13.89,4.405345632841974
23.0,11.278718303675213,11.025697628061065
24.0,11.745936322339261,11.739912996892823
