interval,instspeed,avgspeed
0.0,12.76096379190095,12.4406006281492
1.0,13.89,13.89
2.0,13.40310387472327,13.354048156083802
3.0,12.058641904483512,11.750017066165494
4.0,12.48140148686644,12.880395520839125
5.0,12.150325315379016,12.032387602640886
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.416984810951496,14.444307496668205
10.0,11.12096435115253,10.415277025921611
11.0,15.724960105384769,8.476831350631455
12.0,12.309522979584104,12.533748084239987
13.0,12.3351563714181,11.925504340954982
14.0,13.89,13.89
15.0,12.483157242715896,13.289558958769701
16.0,13.89,11.325799040657042
17.0,13.89,13.89
18.0,11.014980648259051,11.869236847326754
19.0,11.878163358005933,11.933547197104996
20.0,11.278291134053523,11.071573957919474
21.0,14.372435943870938,14.498122549517483
22.0,12.48483864431998,12.498081365420274
23.0,12.291473365168187,12.001592181810436
24.0,10.797991155167612,10.263161363379504
