interval,instspeed,avgspeed
0.0,12.994694140454646,13.024184560334406
1.0,12.292846867296493,11.996028955437927
2.0,12.976770762079607,11.970671003154271
3.0,11.5577494352422,11.972780512219016
4.0,11.494514154939605,12.145347278841749
5.0,13.89,11.666520524427886
6.0,14.693627346998994,15.438445520625617
7.0,13.89,13.89
8.0,11.366461689026655,11.190146981623776
9.0,12.810201597906076,13.116794725975922
10.0,13.89,13.89
11.0,11.846152408527916,12.610730282139603
12.0,13.038775127686124,12.341233198461175
13.0,13.89,13.89
14.0,13.659186623774788,13.441483140748105
15.0,12.094640451957233,11.207208498599535
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.894095928334584,12.82270641979174
20.0,12.533213153379684,12.59306160521235
21.0,12.38922437302958,12.65717906012187
22.0,13.455798394597949,12.463373155800323
23.0,13.89,13.89
24.0,12.26827252675703,12.535698756184805
