interval,instspeed,avgspeed
0.0,12.82939506123725,11.374423941860856
1.0,15.56405077363338,12.65874737191386
2.0,12.239777042777428,11.330993338609986
3.0,13.654776022491298,12.459740901459115
4.0,13.654009881419563,9.506890289175855
5.0,11.126237164364406,10.685049135608617
6.0,12.188474262355733,4.181222865851412
7.0,14.471665362315642,3.897082099690445
8.0,13.89,13.89
9.0,12.786849851378495,11.793007140036345
10.0,13.73325459133895,12.165089536877504
11.0,12.50918712780549,11.566995986303153
12.0,13.89,13.89
13.0,12.013574550502293,11.262318980371578
14.0,9.964691799814444,6.640365095154579
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.196217236253975,12.229439892234101
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.51870766727542,8.899574132832733
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.504922521454137,11.715658724532087
24.0,13.162434887215204,12.231303177958475
