interval,instspeed,avgspeed
0.0,13.370655698827756,11.0261801275799
1.0,12.129105868756533,10.801692407503507
2.0,11.79758993364195,4.285480523023762
3.0,11.543881442965832,9.690856341680757
4.0,13.387635143023894,13.673450847595241
5.0,12.00351555624946,11.962825541137217
6.0,11.316972263109138,10.974323745398387
7.0,11.22502485987344,6.640914554425082
8.0,11.095402221458595,7.33902941449119
9.0,12.210224546288233,11.948869644873263
10.0,12.81651782657872,12.603498616002895
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.248072664604706,13.477595653473214
15.0,12.266118101292502,11.381700186953648
16.0,12.951985129043326,13.328142152046553
17.0,12.547418202081284,10.69294233098339
18.0,12.093014270060968,6.164917806580111
19.0,12.701337163951118,11.811191834225662
20.0,10.987930173023091,10.783862970755003
21.0,13.89,13.89
22.0,13.306644199967277,10.518683000445217
23.0,10.89394700172182,10.993264059018223
24.0,12.241983915912419,6.6271049459783535
