interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.895697948822614,10.971216011543891
2.0,11.115039924363705,10.753957519205708
3.0,12.543343030228527,11.671628149509502
4.0,12.147873731576412,11.886789630691943
5.0,12.480663424031235,11.562369711405543
6.0,12.520932642247919,11.463825406953504
7.0,12.048514903944358,11.390290996507485
8.0,11.256401698351759,10.517008821388785
9.0,11.329794712414298,11.005907948922614
10.0,12.55331207084292,10.922411428229077
11.0,12.313845827831349,11.830785959412166
12.0,14.47649685295476,12.77549532240097
13.0,11.979848303469232,11.137348674738046
14.0,10.73944749415572,10.769263419991418
15.0,12.083000676239097,10.473501576162791
16.0,11.762426749950226,12.023245234321433
17.0,11.853874939941782,11.492609200016759
18.0,13.229777804814503,12.009143450366755
19.0,12.893353466500429,11.809124676680131
20.0,12.94081402932428,12.153867371690913
21.0,12.04639522148645,10.846953579361074
22.0,11.637526172585286,11.208912190216138
23.0,13.091251107994623,12.543010988434181
24.0,12.285788659719753,12.077500497352343
