interval,instspeed,avgspeed
0.0,11.99435618495287,12.731284461449373
1.0,13.631860171181343,14.703845832542196
2.0,11.661480730128375,12.885539651068083
3.0,10.225784690102268,11.374008883730037
4.0,12.957440978906584,14.45885026867867
5.0,13.079654489263461,14.303093204571692
6.0,11.825628141823232,13.088900991727531
7.0,11.800456022487655,12.521427910429114
8.0,11.893401382842827,12.848474394590475
9.0,13.118082541173958,13.463566354331208
10.0,11.191724138998374,11.854769150785291
11.0,11.980133654948688,13.674410408156472
12.0,11.569924456971577,12.824940387323933
13.0,11.896653963654003,12.834053323520255
14.0,12.601613985718014,13.00036297870058
15.0,11.450860173980207,12.393389028255854
16.0,13.109340704838672,14.746787638744387
17.0,12.263423381060077,13.281228637890079
18.0,12.597854168901085,13.434313483955675
19.0,13.036093415803302,13.75133020234501
20.0,11.9810118479121,13.412182970378812
21.0,12.605852298979045,13.586700517730673
22.0,12.836916546995086,14.15200843152086
23.0,12.132061491121435,13.316917279661505
24.0,12.524384196526233,13.566726833921045
