interval,instspeed,avgspeed
0.0,12.008983162870253,10.04964994725193
1.0,12.648725235931929,9.290440201219504
2.0,11.94242721175929,7.981013703767865
3.0,12.02191974057537,8.00663859553985
4.0,12.294328319144814,11.76644475462908
5.0,13.739439464487562,14.03829339443651
6.0,12.605539147634953,9.601196523046426
7.0,13.973921185326802,11.355582224855747
8.0,13.129817913484546,10.323763174552676
9.0,11.719246947210829,9.92857946151969
10.0,13.34329183695964,8.570220888820558
11.0,12.725212454905321,8.543306723316801
12.0,11.750309291261653,9.398338443292221
13.0,12.018321384467347,12.211632774465869
14.0,11.557028852638172,7.832335424373641
15.0,10.66246489603919,10.187450528307927
16.0,12.068168203423417,6.98439097298792
17.0,12.42800034686408,11.904227077118714
18.0,12.634545997757037,12.604698832219517
19.0,11.413140853778927,5.247353750753536
20.0,11.470295840803164,8.55315648116455
21.0,12.579141288478823,7.432189030259848
22.0,13.103514704568225,13.037287912234836
23.0,13.033386333390059,12.626539966749823
24.0,12.175108400496915,10.067793007436565
