interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.058542228336968,16.316211946534203
4.0,8.252195465591644,12.915658020792337
5,13.89,13.89
6.0,12.664034810522304,13.018760296775033
7.0,9.3354252549171,10.45022049528127
8,13.89,13.89
9.0,13.450781858160529,11.617068537506375
10.0,12.509697330334536,18.33525171683171
11.0,12.643562493463282,18.258111813262413
12,13.89,13.89
13.0,11.220653026548886,12.564074147814065
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.222196641562473,12.67031263194229
18.0,12.480067416991965,18.579446596868905
19,13.89,13.89
20.0,11.873790493980795,13.041416401175605
21,13.89,13.89
22.0,9.90457953893185,11.451836430556833
23.0,10.926223132427824,16.603959135373618
