interval,instspeed,avgspeed
0.0,11.564183029618967,14.45160859298413
1.0,13.89,13.89
2.0,13.553167156778176,16.513243476702787
3.0,12.077134916913677,14.757479000844247
4.0,13.89,13.89
5.0,12.776274022605094,15.535360901781072
6.0,11.606851301826904,13.365122792475752
7.0,13.89,13.89
8.0,11.18116367699577,13.48437708630508
9.0,13.592289620087216,16.791180080911243
10.0,11.634846218489237,14.106870711057553
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.50766589888089,14.181095441735875
15.0,13.095967967732376,16.529521439155516
16.0,13.89,13.89
17.0,13.249356559610181,15.814632446826197
18.0,11.573682622275303,14.035144555750296
19.0,11.52154611886363,13.39367443255132
20.0,12.060457360811174,14.492642030378441
21.0,12.40520537322984,14.248137927815655
22.0,12.62070779996855,15.905442414375583
23.0,14.3009545723791,17.46173185660016
24.0,11.29218190581176,13.223813612598159
