interval,instspeed,avgspeed
0.0,11.139876309939938,10.808916570633926
1.0,13.729924478077164,14.188294186643347
2.0,11.744571060977824,12.213203669061507
3.0,14.659321580224532,14.57174448815981
4.0,13.464612554784756,13.093513533849867
5.0,12.55800669749089,10.522244582982042
6.0,12.56066586989823,13.05808140250118
7.0,11.781676424117581,7.327767876116887
8.0,13.89,13.89
9.0,11.052382030253906,11.49430451563078
10.0,13.89,13.89
11.0,12.21201315856809,12.188212565712716
12.0,13.89,13.89
13.0,13.22503690467155,12.463264520532888
14.0,13.89,13.89
15.0,12.304663944380707,11.871229155544889
16.0,13.23706498133748,11.311095304984837
17.0,14.089748978018983,14.46166444087593
18.0,13.041585964751986,10.759540378336046
19.0,11.476493090985944,8.986519965283373
20.0,12.7852164694208,12.33183404283802
21.0,13.58282214084748,4.674357943517447
22.0,12.974236644893937,11.87228317729186
23.0,12.768086704901467,13.11062296570896
24.0,12.65682279514094,4.925374052942015
