interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.068332232434706,13.689948261537417
3.0,12.623827397192152,12.7120288303959
4.0,12.374140977788272,12.651176153214175
5.0,12.770972208608455,13.091626692220494
6.0,11.172703790170278,10.887636709218043
7,13.89,13.89
8.0,12.270981120101633,12.63580643361776
9.0,12.371069337421277,13.086182511604214
10.0,12.04663941092991,12.686681544408083
11,13.89,13.89
12.0,13.141912119742635,13.628081212368361
13.0,11.429453043014561,12.18566609591404
14.0,11.978140451850718,12.474651447450242
15.0,11.631433198204348,13.89
16.0,12.930147775040613,12.829026594060306
17,13.89,13.89
18.0,12.150879834218834,12.068647152466212
19.0,11.082234576499484,11.493719688480944
20.0,9.763320078855191,10.65227792859978
21.0,12.111878891704478,12.236201218551706
22.0,10.76632217020639,11.630010871378325
23.0,12.340910128938752,13.355748546341514
24.0,12.740573462935199,13.069471622882425
