interval,instspeed,avgspeed
0.0,11.903739552367302,11.249537145344117
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.39577062129882,9.84973087732474
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.345659648528887,7.278039123298771
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.711536663377052,11.593789448868696
12.0,13.89,13.89
13.0,12.776631162086144,7.310259204777745
14.0,11.578826976152365,8.422504710338705
15.0,12.822709538555527,10.827668486514064
16.0,13.632794263513617,11.809291246942228
17.0,13.467487403238527,12.05710746855445
18.0,13.89,1.6237911968859118
19.0,13.89,13.89
20.0,13.469778666865503,11.605974158635847
21.0,13.89,13.89
22.0,12.530470888650788,13.564062905775119
23.0,12.107181079057554,10.702182768644146
24.0,12.776788171676012,10.051554340824376
