interval,instspeed,avgspeed
0.0,12.331926698638634,9.56466954481803
1.0,12.162559553260639,9.780584204070582
2.0,12.613695684041163,6.917166405146263
3.0,12.87050201144271,10.318362087535366
4.0,13.25084322422082,9.942838952793107
5.0,12.285443949561012,11.014975933810433
6.0,14.086731200871235,12.396752341725387
7.0,13.423082878108167,12.260685646044399
8.0,13.036002701365971,9.23354305311262
9.0,11.778933043337625,9.273610566713577
10.0,12.505299368817614,6.479888418884826
11.0,12.431669567070719,9.040024768652229
12.0,13.051874570170485,11.82879899641376
13.0,12.699164257407567,11.420015098785711
14.0,13.330156931454495,10.386542192788236
15.0,12.632905636645859,7.942761107475752
16.0,11.885880151307296,9.24408097958193
17.0,13.431785559647544,9.632219843740282
18.0,13.160219420411062,9.708557106437155
19.0,11.974063434828214,9.283801177758539
20.0,11.537608402354165,10.12827591926601
21.0,12.312483104523785,8.047620595640996
22.0,12.574810541796747,5.797084034493885
23.0,12.682676839308552,11.513346160210146
