interval,instspeed,avgspeed
0.0,13.159976363639785,8.96890635466599
1.0,11.86663649777147,9.7802014945297
2.0,13.202249309340456,10.267255385901176
3.0,11.885995019992311,10.416511635351068
4.0,12.513602635204643,11.282828296075248
5.0,12.875418654717114,10.57221980835906
6.0,12.84694807255652,12.711892876399368
7.0,12.757341922308576,12.236715511763018
8.0,12.67111519568833,12.517514289425305
9.0,11.604091291185247,9.33306386155516
10.0,13.028655689516917,9.03941469337153
11.0,11.501791672378305,9.461170107777937
12.0,13.492380897088273,10.116804883038474
13.0,12.448379540785384,8.904873220454741
14.0,12.97333642081989,9.037752499933644
15.0,12.655067069693963,10.551900121208092
16.0,12.137438393525665,11.10130678839205
17.0,12.68435276266994,10.555592342221473
18.0,11.246113402412263,10.339536737685961
19.0,12.343002155937464,12.014686673544023
20.0,12.143446322419459,8.866534217487159
21.0,14.126539335892401,13.261288772839004
22.0,12.637268382280254,9.822202234091256
23.0,12.251532563274706,11.688358578106065
24.0,12.648056593654621,10.462025438363604
