interval,instspeed,avgspeed
0.0,12.829350767017393,11.29975131974885
1.0,12.5749009013328,8.671386709476778
2.0,11.20037289408229,8.835527872656103
3.0,11.179424296179148,10.654052814987566
4.0,12.963035495942393,11.9909205363826
5.0,11.535233634227955,11.368070890501551
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.843629297816229,12.087137457898034
9.0,12.862751418434566,11.514538620401586
10.0,10.984379645019983,7.023719819523004
11.0,12.149612038471354,11.56149466047349
12.0,13.386481207692185,12.26172358644134
13.0,13.89,13.89
14.0,10.724100650559018,10.346520473288205
15.0,11.540719499889768,9.541407506874092
16.0,11.156188073230098,11.906658493315174
17.0,12.597298877728283,11.99157940347916
18.0,9.627428000301977,9.396593517796756
19.0,11.697993068349676,9.303957014536701
20.0,12.172160740832995,9.592271739914903
21.0,13.89,13.89
22.0,12.930742743827253,13.224369189188039
23.0,12.261657724123749,11.892495853933747
24.0,11.950915366987498,11.994951886977352
