interval,instspeed,avgspeed
0.0,10.12120515221396,10.004131924421102
1.0,14.575707401466046,14.463304498250046
2.0,13.89,13.89
3.0,13.745408388331427,12.435809889192795
4.0,14.573728626931938,11.357345170839857
5.0,11.662099975502706,9.435247132368298
6.0,12.194099982176454,11.035532382261522
7.0,14.391478989711185,11.44664218289751
8.0,12.992353864436046,14.198897240732846
9.0,11.600548986604508,9.5887113758375
10.0,11.780984256437028,12.557942243258614
11.0,13.07180000289253,12.815377307410287
12.0,12.484718128312613,11.071235951209351
13.0,11.002399916798936,8.149437460879811
14.0,13.90182261674658,10.92973570719859
15.0,13.17197269502544,8.884474589893216
16.0,13.378739608443489,10.516105606531799
17.0,13.2812869954789,13.31441212161622
18.0,12.265299305839433,12.82165583986976
19.0,12.536849111815002,12.439139850750808
20.0,10.716638856844515,10.568175147439215
21.0,12.217053247102871,11.774048643880526
22.0,12.377981189216584,12.856686942297465
23.0,13.395975779760875,11.309560742979246
24.0,13.444320329888372,13.749098150430779
