interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.353506674663674,11.329967297480966
2.0,12.733895084718547,12.521834011632848
3.0,14.099483405264516,11.729099856786297
4.0,12.157312333146857,10.155944897906663
5.0,12.39190352094365,10.569268841596989
6.0,12.890522613678574,9.203586225490085
7.0,13.846531290048938,13.060506704563958
8.0,12.797946004098778,11.42010878806455
9.0,13.314257121935118,12.90645496396868
10.0,14.055432318951846,13.666110285669745
11.0,11.541232204980604,11.359372915691422
12.0,13.137756114015582,13.17841245154765
13.0,11.174439135357147,9.053338190570452
14.0,12.314603833782003,10.4576349327772
15.0,11.755570788013227,10.97034431125346
16.0,11.09047739836932,11.438712805986292
17,13.89,13.89
18,13.89,13.89
19.0,11.28776520762174,10.207294397103153
20.0,11.855866660873494,11.804416720738558
21.0,12.864736791560828,9.322762331935316
22.0,12.79536669972736,9.695334226063038
23.0,11.550899185190278,11.486356617710587
24.0,12.212782594468472,12.61919694051608
