interval,instspeed,avgspeed
0.0,12.133945579207866,13.10949657219212
1.0,9.326656380656816,9.060842768647758
2.0,12.280317675704087,14.506756427452707
3.0,10.195225336137337,10.16150321049243
4.0,10.916429409465469,11.26291627693694
5.0,12.404868448535431,14.075598168813379
6.0,9.064580361825964,9.1295006147473
7.0,13.89,13.89
8.0,12.907867388538643,13.16554096372595
9.0,13.219667939438162,14.692875180061472
10.0,13.89,13.89
11.0,10.334414368197033,9.266532545931213
12.0,10.16396390457671,10.267298766750853
13.0,12.070546341353092,13.439209774240304
14.0,13.89,13.89
15.0,11.784542086325713,13.816430880183823
16.0,13.89,13.89
17.0,13.90799268267348,14.870980508683749
18.0,10.598757338709124,9.907662264281264
19.0,12.16137438008051,14.175033534942049
20.0,11.034151102661584,12.273407397188379
21.0,10.076814854984352,10.404050875731436
22.0,7.013674169943542,3.5088317278979915
23.0,10.39747561671524,10.269210267784493
24.0,8.773366286783888,7.158752139255667
