interval,instspeed,avgspeed
0.0,12.515397306244218,12.681462986398348
1.0,13.624922093047603,14.46211707453687
2.0,12.809255463075916,13.934447113119319
3.0,12.142500618203147,13.61568806900296
4.0,12.538290814277657,12.777806095555139
5.0,13.31692115010332,14.532665170250205
6.0,12.201170679186243,13.150611316849847
7.0,11.33207729341158,12.31837177925536
8.0,12.186081322591038,12.85503350599768
9.0,11.53301443935109,11.606203704303502
10.0,11.567925439733767,12.565740659991361
11.0,13.872881766989243,15.660786731883475
12.0,12.369377312614752,12.953920911742998
13.0,12.065805631024388,13.249526495128515
14.0,12.34623385913012,13.48728955831072
15.0,13.292134136236674,14.735413518923371
16.0,11.679100437892286,12.304922379346628
17.0,12.12465402294665,13.425361923301555
18.0,11.62671401964034,12.523671296563878
19.0,12.115877463447363,13.3131430145596
20.0,12.269234186234817,13.951703813719107
21.0,11.409774850525656,11.744586876157596
22.0,12.06754531481664,13.022932250938013
23.0,12.757248344126875,13.626978938630279
24.0,12.297775773829482,13.453305442805847
