interval,instspeed,avgspeed
0.0,13.519877933656053,8.681185744891732
1.0,11.862335571846446,8.31502140826359
2.0,11.458510846127128,8.52766083332553
3.0,11.943707830727078,7.660256097335254
4.0,11.034100753790966,6.079124188716061
5.0,13.215688773585885,8.511448166473516
6.0,11.949653782773337,6.957349037791317
7.0,13.167234890845023,9.922521486535397
8.0,11.9161428434391,8.923904125656836
9.0,11.941620455263445,7.634692411628449
10.0,12.46425715488908,9.76128349239838
11.0,11.938499286621406,6.407663323308419
12.0,12.655222997194368,9.662925360519894
13.0,12.849803763918615,7.414612308018251
14.0,12.083450940659697,9.99794732445859
15.0,11.493644785776159,9.242621923756516
16.0,11.539786074083656,7.147026125039466
17.0,10.362635900339528,6.153175283992791
18.0,11.902511499673212,7.0381486668857605
19.0,11.376620996880794,6.218987252333164
20.0,11.659907957010185,9.802393844642744
21.0,11.98942395473413,8.264463432063065
22.0,12.842771345699592,5.89369920088448
23.0,11.348826609000456,9.113452330423588
