interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.672382908380328,8.457438634684852
2,13.89,13.89
3,13.89,13.89
4.0,11.277461294013108,10.288759188967287
5.0,12.205520121534855,6.701928736592461
6,13.89,13.89
7.0,13.04546949482455,8.074691580603327
8.0,12.55046996522632,11.745392739776918
9.0,11.229473030882351,8.097187706076367
10.0,10.92004163144732,6.924612691355211
11,13.89,13.89
12.0,10.88808878338336,6.1429609423197
13,13.89,3.037980201340635
14,13.89,13.89
15.0,11.606625232669845,13.89
16.0,12.338987749648233,11.67860680315059
17.0,10.793382479419368,10.117360391551339
18.0,12.809842216753005,2.8487110044103536
19.0,12.380561279320203,9.053649924648424
20.0,12.614100006686119,12.273986399293303
21.0,13.350085661409766,3.8324259901936983
22,13.89,13.89
23.0,11.917393371952942,6.219000170874364
24.0,12.7856024917322,9.917995287065892
