interval,instspeed,avgspeed
0.0,11.787116279129393,12.159096075991997
1.0,12.717724647394853,13.100329383092145
2.0,11.747844039231712,12.25610122049957
3.0,12.588692365352985,12.97941473779786
4.0,12.43981091212377,12.6357059603531
5.0,12.913910635037647,13.112558073776885
6.0,12.669269119990686,13.160746407440342
7.0,12.381795960728574,13.020265188096621
8.0,12.413263519112672,12.813726095851997
9.0,14.793201532948109,14.854666670776544
10.0,13.5453560569467,14.005953801422164
11.0,11.831893242010985,12.240897369914908
12.0,11.25182109679795,11.832806857192281
13.0,12.28206955507603,12.654744127950666
14.0,12.149088122787944,12.51217982456697
15.0,12.255639562836368,12.855722090595433
16.0,12.698193185761385,12.57805189106125
17.0,12.853865283491153,13.465366888614115
18.0,11.892688340348146,12.394398104438304
19.0,12.029618664175429,12.39706445862308
20.0,12.250903844748336,12.537501140749518
21.0,13.2845346297648,13.59201640948777
22.0,13.281812607613247,13.623222778970206
23.0,12.697350540479858,13.337628403784725
24.0,11.507850961458884,11.952412276838334
