interval,instspeed,avgspeed
0.0,12.302479863343274,12.386358862469939
1.0,12.397522935321495,10.664947614422308
2.0,12.1625872948336,11.657267008681593
3.0,11.64008277755535,9.305047814941581
4.0,11.246948922680028,10.423344723988345
5.0,13.126144926394842,11.821414170203598
6.0,13.63543534928906,11.117119308179833
7.0,12.233637905963072,12.536833558844089
8.0,13.521673326567008,11.503791083015404
9.0,13.047821974447299,12.370974954703481
10.0,12.175070574771949,10.932654327618678
11.0,13.89,13.89
12.0,12.194265173391498,9.522023851383326
13.0,10.463899051715002,7.993804895644565
14.0,11.771554692485209,10.882607058614443
15.0,12.549465273643582,12.556405785517354
16.0,11.63532671568051,10.244009491596298
17.0,12.926224937936048,13.89
18.0,12.365477124242208,8.262433092412515
19.0,13.05721423466346,10.462023860242132
20.0,12.536326957207228,13.586708090917176
21.0,11.585230143181324,8.943642027733747
22.0,13.89,13.89
23.0,13.591943002007863,13.245001323843907
24.0,12.46053267857026,12.315205127531087
