interval,instspeed,avgspeed
0.0,12.591635652147668,10.381906797247385
1.0,12.775317990493377,8.334517906952637
2.0,12.960405789975956,8.403428536407608
3.0,12.40122846694256,9.101742728931809
4.0,12.097167819083609,9.35818459650584
5.0,11.654422530501254,8.728644465048713
6.0,12.620814137017037,10.24213182888538
7.0,12.373129074367322,7.581045046300504
8.0,12.927340226435799,8.299648957868529
9.0,11.979107515304337,10.277845113594791
10.0,12.363726684595164,9.69485662852152
11.0,13.89266134898325,10.072930416618055
12.0,12.719935614435693,10.234136043844014
13.0,12.8828342957772,11.00288795799219
14.0,12.438805784366997,9.584610360244763
15.0,12.272631057587446,7.716645096609132
16.0,13.287461605397139,8.347209427523602
17.0,12.970766285258696,8.894254577143373
18.0,13.348380158598058,9.46221238871384
19.0,12.938007717477106,11.15100086964911
20.0,12.670813484217895,9.861134660795626
21.0,12.985853364530682,10.110283757894429
22.0,12.878644145521974,9.1866114382913
23.0,13.071913566489968,9.575645456958329
24.0,12.382759184232855,8.3871067767085
