interval,instspeed,avgspeed
0.0,12.906481508718787,12.303457278785922
1.0,13.89,13.89
2.0,13.41329240393727,12.788481619715634
3.0,13.89,13.89
4.0,12.434952183687836,12.279786241524102
5.0,12.457917744615758,11.302585967289735
6.0,11.860103103778071,10.333912250219186
7.0,11.375286587859968,10.946166365291548
8.0,13.84545917043973,13.150412925247736
9.0,13.89,13.89
10.0,12.394727942576878,12.054310248014163
11.0,13.151138850773393,12.416017889813
12.0,13.89,13.89
13.0,13.326058161554045,13.206921369668152
14.0,13.729319266298669,14.395848261549858
15.0,13.834848658422722,11.79494629264631
16.0,11.499268723064603,11.402396628405898
17.0,14.20344786781076,13.179923590719582
18.0,12.011778876997752,11.679384775762871
19.0,11.888820747181601,11.954747916711348
20.0,11.748100154502803,11.256225195587138
21.0,14.29668136231493,13.749462755260494
22.0,10.95483567317848,11.047389220162742
23.0,11.676204837843052,11.85206899828106
24.0,9.204143101527098,9.26047755285157
