interval,instspeed,avgspeed
0.0,11.671818950171684,12.196569793454529
1.0,12.309738511556466,12.722695898474413
2.0,13.513837034416323,14.058638932789613
3.0,13.89,13.89
4.0,11.998709828242664,11.793047791731896
5.0,12.914928307859961,13.085252458079276
6.0,11.057387281320262,12.250295668212
7.0,12.900864831761012,13.443668246800332
8.0,11.951574753457926,12.324385749391883
9.0,11.826038787845505,12.808340410460085
10.0,13.520242455190845,14.387764323385971
11.0,11.797298648088521,12.698635884807576
12.0,11.681835717116906,12.361838946154023
13.0,10.51613132751664,11.23590426127319
14.0,13.89,13.89
15.0,12.33977495319802,13.21211851064641
16.0,10.121248717031994,11.281757381337766
17.0,12.253002921985317,13.198625070653272
18.0,13.200918852704568,13.730614767899354
19.0,12.386885937108929,12.505957829950027
20.0,13.89,13.89
21.0,12.666540713593568,13.230704607686755
22.0,12.463414773416934,13.240345162289522
23.0,13.163345878448492,13.457482874197076
