interval,instspeed,avgspeed
0.0,12.380550109397856,9.101651454578898
1.0,13.89,13.89
2.0,11.539984394439726,8.584606788180773
3.0,12.702841064849212,11.944959351050192
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.17183872599038,13.89
8.0,11.512301567850509,9.246877082236791
9.0,14.093628846585204,10.674135413431708
10.0,14.023208314093893,14.280043161326702
11.0,11.191204354474259,11.482972579416527
12.0,13.89,13.89
13.0,12.545546487130254,12.19820718833442
14.0,13.89,13.89
15.0,12.779538058717678,12.306680677933358
16.0,13.89,13.89
17.0,14.43509340123236,12.968015258332802
18.0,12.174505791274868,5.444864894386387
19.0,13.4919916550986,10.337357127921019
20.0,11.925526337791169,12.175989608290603
21.0,12.097363003650658,11.750542036272032
22.0,11.697590455380716,11.663359332208394
23.0,10.018937658898626,9.172062265991903
