interval,instspeed,avgspeed
0.0,12.168145687559262,11.85236490627881
1.0,14.74938071529584,13.841495303248312
2.0,11.9635379189834,9.860782852936552
3.0,11.48438923607176,8.983867197547323
4.0,12.028781708782812,11.55866585221202
5.0,13.765949454041829,13.668779282683706
6.0,13.89,13.89
7.0,13.411807146925492,12.479713792145105
8.0,13.056754039179276,8.833877905178356
9.0,11.55398538424007,9.69463841171303
10.0,12.246312189799937,12.221080076581464
11.0,9.69325144080166,9.585759757206013
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.936675485418569,8.485499698190722
15.0,13.659268697591967,9.581789471597965
16.0,12.906879873626359,11.775892392329274
17.0,12.87589926213154,7.831771686501038
18.0,12.734826588708335,10.569132552778276
19.0,12.274958053377656,6.026246329368058
20.0,13.138009396350856,12.515949969182754
21.0,12.631739751011832,12.068581895163673
22.0,13.386543849459997,8.815482632359164
23.0,13.052052937562976,12.330749661073414
24.0,11.250855858599365,7.726751733307308
