interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.139031622227288,4.2435326061842895
2.0,12.015769219730364,4.800840252759839
3.0,12.24320468841239,8.964140321788777
4.0,12.287543997130024,11.497142241679123
5.0,11.01460463575411,10.627650323542849
6.0,11.811485634221883,12.12664960874952
7,13.89,13.89
8,13.89,13.89
9.0,13.985647735321129,12.78148054221837
10.0,14.07213800935972,13.939800039109258
11.0,13.094217080820343,12.317560353477978
12.0,12.866387895791064,12.391668480016502
13.0,12.260225291395706,11.339959880601274
14.0,12.96387159942302,12.873302830178373
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.420668317304676,5.813144115421138
20,13.89,13.89
21.0,13.65615784137582,12.19942296332554
22.0,11.25334263538528,7.791825989716273
23.0,12.98279175562606,11.92221076384767
24.0,12.852717224012435,11.933187562821887
25.0,13.2395195662907,8.584648410245459
