interval,instspeed,avgspeed
0.0,12.799050695452317,12.440873763567465
1.0,13.30545340555863,12.349867300169183
2.0,12.994913472310778,12.57845223006893
3.0,11.516581719914939,10.252499017456625
4.0,12.67978170031455,12.193540929305703
5.0,12.95315347783253,12.117854958473997
6.0,12.389441428882066,11.52960867788142
7.0,12.256247539208562,11.68328280694513
8.0,12.815668723376385,12.023212014565347
9.0,10.815524141940816,10.84758326989453
10.0,13.794786736784696,13.486118262639293
11.0,14.48611223784515,13.260658527420711
12.0,12.726221054862847,12.486846234766386
13.0,13.89,13.89
14.0,13.324857194198279,12.80809436449931
15.0,9.343204447381003,9.71175105423752
16.0,13.027477940360122,12.503242941321947
17.0,12.681656423163037,11.880343760778743
18.0,13.55430398172661,12.436500207286715
19.0,12.94498643459467,12.393134328570396
20.0,11.065936259053567,10.66281476723263
21.0,13.170218213045496,12.586150748690732
22.0,13.042245971287562,12.084360624292339
23.0,13.304256656072726,12.344675818460015
