interval,instspeed,avgspeed
0.0,12.447488706289551,12.650442566405726
1.0,11.797257122033805,9.66237920502413
2.0,12.209568636917055,9.170243946161037
3.0,12.938499299237455,9.414556624788897
4.0,13.512460826311196,7.414065686682973
5.0,11.245597183748293,6.7744931573363685
6.0,13.051662395393299,10.164627168245008
7.0,13.063073617748955,11.829160771547592
8.0,13.811970252404958,11.437703556348112
9.0,12.073706818937382,9.090001464885667
10.0,11.81799840469877,9.245682405024809
11.0,12.129154466401056,7.624973131972132
12.0,12.684626170491212,11.561325268078452
13.0,12.826697042435583,12.938784763980312
14.0,12.23002722715187,10.171545433437108
15.0,12.32939241806319,10.593149370778788
16.0,11.217299135390746,10.870797675590934
17.0,13.196187262987852,12.29929239474442
18.0,13.639394245804404,12.12658151469746
19.0,13.319930353017917,9.90920779884266
20.0,10.595256595894393,7.836472542915746
21.0,12.485433031537642,12.36986113601345
22.0,12.692888788814452,9.023605913966138
23.0,12.85330891114458,10.595559850430263
