interval,instspeed,avgspeed
0.0,11.754267804483003,11.577939684884974
1.0,14.336626753292876,11.44194626012477
2.0,13.183136581397113,12.30044663819035
3.0,12.70350726067037,11.237442390693404
4.0,14.335454936562918,8.389221899075599
5.0,11.915725115462639,11.31556452362478
6.0,14.058044341904925,10.003204959421595
7.0,12.605530765215747,8.058089830287846
8.0,11.82197770617536,11.739234685238355
9.0,10.420950529906245,8.538498390112318
10.0,11.402979219648216,11.118025100595116
11.0,11.260473102841452,13.89
12.0,9.287516899509784,5.634088610530093
13.0,12.452069181307404,7.99392097707067
14.0,13.165865632834745,12.284314536185754
15.0,12.144447556713976,10.824713795312029
16.0,13.89,13.89
17.0,12.547219306213544,10.587200337457821
18.0,12.121159988293144,11.886384415043553
19.0,12.681235348072466,9.34058852131874
20.0,13.89,2.876448108640233
21.0,13.89,13.89
22.0,13.372752274249383,12.365322661188497
23.0,12.995064435961238,12.084861604227967
