interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.205171579530138,12.13564557598393
2.0,11.846857148331981,9.914555847629401
3.0,10.640486556292451,11.473538519191539
4.0,13.513119647874086,13.129757104045021
5.0,12.938290207032193,12.738863574996223
6.0,12.389307030689206,12.163044189550245
7.0,14.266769716188165,14.204406621715073
8.0,11.923990730824164,12.280019019519422
9.0,14.756140762824032,14.684685874599452
10.0,15.988391895923725,16.006611448328933
11.0,14.151100496635848,13.775778225900215
12.0,12.335672877594419,12.474998296569852
13.0,12.117553193438065,12.089383399847335
14.0,13.575316193628915,13.178799375937691
15,13.89,13.89
16,13.89,13.89
17.0,13.647710708837756,13.57133958113661
18.0,13.566595999957142,13.372603703435749
19.0,12.881755146380936,12.896763247123678
20.0,13.122853340526229,12.34411741080622
21.0,13.555207885192765,13.573804048952635
22.0,11.943422931071126,12.166877664670203
