interval,instspeed,avgspeed
0.0,12.776924628222366,13.489748678453152
1.0,12.635549201056454,12.938634824505952
2.0,11.360315092258354,12.161436169439249
3.0,12.028203064109118,11.99140167019021
4.0,12.325264578463425,12.101073533268664
5.0,11.499918843818808,11.815886966996608
6.0,12.334678906613274,12.735340739270937
7.0,11.556831752137894,11.866392025422615
8.0,12.975585450480322,13.258590371461443
9.0,12.72151466260872,12.799920940849583
10.0,12.280966379171115,12.663983553666025
11.0,11.038878892416436,11.373108179072297
12.0,11.880818654789977,12.213645205982038
13.0,12.801493715696534,13.123509082066542
14.0,14.108859639052575,14.773326162283404
15.0,12.629196987469077,12.685313571327777
16.0,11.469705617200276,11.59247080335333
17.0,14.665415297589764,14.963910591290595
18.0,11.974144156794267,12.637486196562481
19.0,11.611731556162823,11.66710755069818
20.0,12.44536199906558,13.497745404077321
21.0,13.060936621552653,13.583047186775511
22.0,11.426696432532182,11.918875147181707
23.0,13.458863400553494,14.418367826243992
24.0,12.795180769782137,12.727599897948098
