interval,instspeed,avgspeed
0.0,12.582205446074148,13.89
1.0,12.668786852031698,12.961640833805768
2.0,12.893768094685726,12.455559725624443
3.0,14.571155630036092,14.659485158085412
4.0,12.572720057269107,12.876456266740474
5.0,12.717391329191763,12.944132926233207
6.0,12.912177848840424,13.041476128977536
7.0,11.833934977870795,12.637106015456498
8.0,13.89,13.89
9.0,12.986674637423752,12.615554986327183
10.0,13.89,13.89
11.0,13.720580430910418,13.757762885664533
12.0,12.999829314230993,13.507878850689636
13.0,12.041718237817255,12.937867009273406
14.0,12.468486997177965,12.938547584600732
15.0,13.439881758497997,12.457355785085264
16.0,12.162433037015587,11.552039690678646
17.0,13.89,13.89
18.0,9.771486562571932,9.595659253318933
19.0,13.022622266550483,13.205105445518775
20.0,12.75479125217817,13.530053307259468
21.0,13.89,13.89
22.0,12.704630573011084,12.28892789181403
23.0,12.726857593399497,12.75455035267673
24.0,10.548745207856753,11.666574848742254
