interval,instspeed,avgspeed
0.0,14.043809398641246,2.6097436433475796
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.57711300891247,11.868416997927667
4.0,12.111715993708737,11.403858718510813
5.0,11.26341571040674,10.81889664064887
6.0,14.078213051920338,14.135009649940542
7.0,13.89,13.89
8.0,13.303241399902873,9.058172653568588
9.0,14.275150801808389,12.32466114146375
10.0,12.15578564020447,7.053187401048976
11.0,12.528830891197263,12.734744917316569
12.0,12.071057661940308,8.658069940260651
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.481858889542982,14.100246114841573
16.0,12.19190428457804,12.558118399096958
17.0,13.89,13.89
18.0,11.130063116199457,10.653799189269204
19.0,13.491254183118954,13.056400414848646
20.0,13.054915256596328,12.19062806762358
21.0,14.85370209557663,15.280442445030122
22.0,13.709738736651683,11.14320116274888
23.0,11.85084956724315,12.325897717809193
