interval,instspeed,avgspeed
0.0,11.413524747192351,12.276767990139447
1.0,11.876887482241907,9.774559800949524
2.0,12.589595423030609,12.249967189966748
3.0,10.314795089295425,7.2514235313616915
4.0,11.066198972134549,7.024342500519301
5.0,12.385806633941732,10.232239240219531
6.0,11.78082655492108,6.240980687738456
7.0,12.105260187379695,10.239587483495828
8.0,12.27136958801721,12.670306563771865
9.0,12.283268585894703,9.597682770438315
10.0,11.749494806965444,11.704131094322785
11.0,11.328358979813789,11.938473014067089
12.0,12.47842571930336,12.21684970355822
13.0,11.917543034404565,10.64744832703197
14.0,13.204432129749033,12.563262126825991
15.0,11.844424006062274,7.956381027916821
16.0,12.886082394134473,13.424719678616754
17.0,12.42293635461706,11.95703679101162
18.0,12.494459126293398,7.757024313312603
19.0,12.237718363232563,8.1090604247422
20.0,12.104014039988765,7.897619716534715
21.0,13.20977576664885,11.56322188305682
22.0,12.010980410681825,10.49472361464723
23.0,10.58543714614201,10.14130850419669
24.0,14.33388558668213,11.090675587471098
25.0,9.555510921968482,7.365306830208557
