interval,instspeed,avgspeed
0.0,12.863740910480782,13.58886321045879
1.0,12.046500328236663,12.856859093751309
2.0,12.807607947962099,13.293770161261545
3.0,12.621613918563556,13.252085136479344
4.0,12.549339791584995,13.332678360168645
5.0,12.697477832022917,13.658780727303194
6.0,12.344360461592865,13.07076560587485
7.0,12.848756370125274,13.573053445671917
8.0,13.722477109914461,14.099100969351722
9.0,13.18879139779448,13.928500188637008
10.0,11.614370145172977,12.65263736436771
11.0,12.62706456913466,13.345745770807373
12.0,11.234648931890694,12.114711288565653
13.0,12.851335929804595,13.69839548118544
14.0,12.579644633153503,13.33968497375514
15.0,12.007480074162768,13.128612575829994
16.0,12.554057500799969,13.080719422894445
17.0,10.281689217395998,10.773152895377265
18.0,11.49925551121629,12.217920660116379
19.0,12.693932244193505,13.032831000723284
20.0,12.602997391598871,13.703038582454704
21.0,12.07375840933668,12.904007091684617
22.0,10.71294579554525,11.704617290787528
23.0,12.091539998485503,12.392915458112814
24.0,11.902797938126902,12.887993830995528
