interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.595221041506344,13.50309374759619
5.0,12.98877154149382,12.065733480122184
6.0,11.650416225050366,11.598122862102617
7.0,13.965504932119718,14.755707311831499
8,13.89,13.89
9.0,11.342218672726863,11.013342144468345
10.0,10.911299937463989,10.72511938224438
11.0,12.084531190470017,12.448124178674469
12,13.89,13.89
13.0,10.224311367828134,10.297350180573115
14.0,12.539147814771122,12.524732729337774
15,13.89,13.89
16.0,13.004343112179331,11.922160680423266
17.0,11.15708143995989,10.629763323849177
18.0,12.19843170986874,11.897161463518472
19.0,12.433449019172068,12.477121450550916
20,13.89,13.89
21.0,12.508183945375562,9.213864544560504
22,13.89,13.89
23.0,12.110430643929798,12.81026278689504
24.0,13.69404609382248,13.175683302841655
