interval,instspeed,avgspeed
0.0,14.689884074260991,13.571988019674832
1.0,12.18557606521655,11.160302621883567
2.0,13.924911643534827,12.847404811699453
3.0,11.846810495373504,12.334673475730046
4.0,12.92944005164526,11.4888419129169
5.0,12.22581816272762,12.29980360925895
6.0,15.457530434665976,14.873398234189475
7.0,11.76820062940116,6.309200147004922
8.0,11.108785957950808,11.350763720851193
9.0,11.205745747454191,10.903738151217217
10.0,13.249230758260332,13.172624703228767
11.0,12.077824058774851,11.947773721721425
12.0,10.556652300922783,9.02745177862972
13.0,12.15421044677544,12.253211234885619
14.0,11.772626300803312,11.724369988523927
15.0,12.22944195778776,12.321962074680856
16.0,13.504105831040011,9.374421270716121
17.0,14.118599952871934,10.881130006890743
18.0,13.370172529600106,8.417594293774664
19.0,13.89,13.89
20.0,12.198402346919565,12.063972584011788
21.0,12.511555888058842,12.161926726387428
22.0,15.649882175987395,15.485859090445002
23.0,12.296527443425965,11.47200495289059
