interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.86234834618192,11.930493283618766
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.70884824943121,11.995871417846333
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.013334393855851,14.300719492032952
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.318525297023443,11.415689413000708
22,13.89,13.89
23.0,12.757541643264725,11.989308798894275
24.0,15.79811938178469,13.478761351432734
