interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.142691745250172,13.34837249335136
2,13.89,11.805890412041512
3.0,14.953564043994849,14.187836952349704
4,13.89,13.89
5,13.89,13.89
6.0,12.467595190166389,11.61194089702521
7.0,11.916977268480077,11.44287320910067
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.036043604846355,5.29399893595641
12,13.89,13.89
13.0,12.9806649998744,11.339450743740096
14,13.89,14.112622209721957
15.0,12.461035581548888,12.304892400239146
16.0,13.843715965356337,13.440496455597014
17,13.89,13.89
18.0,12.341025813905741,11.433749127716835
19.0,13.12710974263718,13.272407372197197
20.0,12.771961102898217,11.917934131516859
21,13.89,13.89
22.0,13.142501806746209,13.444633045748974
