interval,instspeed,avgspeed
0.0,12.68901462359076,12.992962884057349
1.0,12.664925437184111,12.146015037785688
2.0,12.66556924197773,12.188836652954517
3.0,12.412590235852491,12.313779867180978
4.0,12.16945557995469,12.627959063057851
5.0,12.3481881038714,12.380342459297916
6.0,11.259279175969986,11.173703241222002
7.0,11.276448380666675,10.870462235977222
8.0,13.89,13.89
9.0,12.637212110682013,13.136278248148113
10.0,13.89,13.89
11.0,13.572043591750152,12.902678337165913
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.560745651996172,11.924760248538506
15.0,14.012201676687612,14.545863496301468
16.0,12.565205697223789,12.540115806199104
17.0,11.149993291496301,11.622891882176255
18.0,12.952236289756751,12.600958886370469
19.0,13.507672481610905,13.465611598857457
20.0,11.752144420741626,11.756980108397922
21.0,11.802413319641504,12.848912376101215
22.0,14.221135843812903,13.83437533872178
23.0,11.644328989829502,12.407977455760394
24.0,12.510640226082892,12.480421658126318
