interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.3499474227841,13.212029975616309
5,13.89,13.89
6.0,12.31265692187821,13.148101566759774
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.3601132169227,14.140494709145278
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.042692135820491,12.993283292108659
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.20471043087704,11.339519562685242
23,13.89,13.89
24.0,12.60359263407096,13.566025820411452
