interval,instspeed,avgspeed
0.0,13.439418244921022,14.44843670040492
1.0,13.89,13.89
2.0,13.040266446073906,11.98408090795631
3.0,14.283531037339324,16.062959092643087
4.0,9.98693031942117,9.15077318351766
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.51108773251146,12.51771074712395
8.0,13.981104487079406,15.21852044871672
9.0,12.80342622006855,11.652358947390137
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.811437304250239,13.600890340747819
13.0,13.184051499618857,11.843473012875744
14.0,13.89,13.89
15.0,12.271189554006495,12.993780616832133
16.0,12.592191115635762,13.873834850118927
17.0,12.672573452604066,12.35967508548527
18.0,12.977995805080987,13.589404774102753
19.0,11.646264148414144,12.820008159132067
20.0,9.763698078434611,9.34384381556416
21.0,12.389662488523106,12.526254676337883
22.0,13.89,13.89
23.0,13.60707571605496,12.298286762073642
