interval,instspeed,avgspeed
0.0,10.728736183326369,11.368738188370164
1.0,13.768600963119138,13.743499224720997
2.0,12.570133642335463,12.29049759234979
3.0,13.089630883659018,13.081113064268246
4.0,11.898958173013028,11.13705662157028
5.0,13.056970184671506,13.040885121700972
6.0,12.790229336854372,12.832340883303408
7.0,13.252187000157729,13.048592185001242
8.0,12.940456490754187,12.635971389218746
9.0,12.614050655872981,12.726624476698582
10.0,9.086136194034198,8.786550887694995
11.0,12.211340980429734,12.025303754078536
12.0,13.89,13.89
13.0,12.04682230825702,11.845141904337487
14.0,12.139678979564845,12.024356582860204
15.0,11.886294575270265,12.167254786840294
16.0,12.409344219763568,12.617278371277218
17.0,12.365555858900624,12.446971377568417
18.0,12.511381373462015,12.537794176716163
19.0,14.07871394117716,13.297620304497936
20.0,11.739298376612833,10.352273076069842
21.0,12.679392190824137,12.656668486078011
22.0,12.6561902456717,12.256285368378737
23.0,11.175573493155234,11.660378417007884
24.0,11.310850797503491,11.214516259058062
