interval,instspeed,avgspeed
0.0,12.592551913132924,9.507474859819744
1.0,12.811117498829068,9.590305831834002
2.0,11.121193407280437,8.386577277105355
3.0,11.422256720617344,7.754472001706125
4.0,11.69111571561146,6.533551813103135
5.0,12.092236175277717,10.186135162702692
6.0,11.175445254846808,6.216195188021368
7.0,11.852484378525839,8.771231690621947
8.0,11.048328945954259,7.666664466631115
9.0,12.151715982686689,9.484482673716155
10.0,11.898766503442914,8.765061730322955
11.0,11.867723296426401,10.292427128281467
12.0,10.874821584571515,8.060239726972478
13.0,11.561266146424444,6.37212544022613
14.0,12.21040206321457,8.160641278706855
15.0,11.8815817071349,9.083490060448096
16.0,12.04225557738,10.331769847029348
17.0,12.549852576930206,8.818096165762931
18.0,11.822878518369476,7.425897298810733
19.0,11.444707677585507,5.810711215915954
20.0,12.343325609027154,11.018462806502916
21.0,11.816523728820249,9.411099423891878
22.0,11.461738956355882,7.359815419659171
23.0,12.213921313491896,7.131497467795553
24.0,12.931053748995316,10.336981616439791
