interval,instspeed,avgspeed
0.0,11.87063175901276,15.152961763010046
1.0,11.107192029525445,13.161750716850937
2.0,11.632389158700626,14.410597565998122
3.0,12.101287872429973,14.984099518944191
4.0,11.503497687306828,14.336407835700248
5.0,12.183172495149279,15.528974738753531
6.0,12.584111570993251,15.265677096411068
7.0,12.297612241590713,15.28642414675997
8.0,11.683230297226212,14.893348368733916
9.0,11.609998722106772,14.396983437549688
10.0,9.695384967415102,12.39480618190458
11.0,11.407039892937714,14.59890225174601
12.0,10.32341032758815,12.901141671281902
13.0,11.68412908472953,14.428780066934593
14.0,7.738600985541623,10.426204166961098
15.0,11.009632255852802,14.060972594525804
16.0,11.360471964719666,14.49509602518979
17.0,10.518884700366836,12.904050277134269
18.0,12.995632524582554,15.418846775938757
19.0,10.322535351326103,12.917300817484175
20.0,11.648253263373824,14.717622625839192
21.0,13.044756147775328,16.628980857075796
22.0,11.95531371434389,14.609421722743669
23.0,13.89,13.89
24.0,11.022556622653841,13.725741512255262
